time,Cache:DOSBytes,Cache:adminBytes,Cache:cacheTotalBytes,Cache:dataAdminBytes,Cache:dataBytes,Cache:lockBytes,Cache:lruDirtySize,Cache:lruMixedSize,Cache:nBINDeltasFetchMiss,Cache:nBINsFetch,Cache:nBINsFetchMiss,Cache:nBINsFetchMissRatio,Cache:nBinDeltaBlindOps,Cache:nBytesEvictedCACHEMODE,Cache:nBytesEvictedCRITICAL,Cache:nBytesEvictedDAEMON,Cache:nBytesEvictedEVICTORTHREAD,Cache:nBytesEvictedMANUAL,Cache:nCachedBINDeltas,Cache:nCachedBINs,Cache:nCachedUpperINs,Cache:nDirtyNodesEvicted,Cache:nEvictionRuns,Cache:nFullBINsMiss,Cache:nINCompactKey,Cache:nINNoTarget,Cache:nINSparseTarget,Cache:nLNsEvicted,Cache:nLNsFetch,Cache:nLNsFetchMiss,Cache:nNodesEvicted,Cache:nNodesMovedToDirtyLRU,Cache:nNodesMutated,Cache:nNodesPutBack,Cache:nNodesSkipped,Cache:nNodesStripped,Cache:nNodesTargeted,Cache:nRootNodesEvicted,Cache:nSharedCacheEnvironments,Cache:nThreadUnavailable,Cache:nUpperINsFetch,Cache:nUpperINsFetchMiss,Cache:sharedCacheTotalBytes,Checkpoints:lastCheckpointEnd,Checkpoints:lastCheckpointId,Checkpoints:lastCheckpointInterval,Checkpoints:lastCheckpointStart,Checkpoints:nCheckpoints,Checkpoints:nDeltaINFlush,Checkpoints:nFullBINFlush,Checkpoints:nFullINFlush,Cleaning:activeLogSize,Cleaning:availableLogSize,Cleaning:maxUtilization,Cleaning:minUtilization,Cleaning:nBINDeltasCleaned,Cleaning:nBINDeltasDead,Cleaning:nBINDeltasMigrated,Cleaning:nBINDeltasObsolete,Cleaning:nCleanerDeletions,Cleaning:nCleanerDisksReads,Cleaning:nCleanerEntriesRead,Cleaning:nCleanerRuns,Cleaning:nClusterLNsProcessed,Cleaning:nINsCleaned,Cleaning:nINsDead,Cleaning:nINsMigrated,Cleaning:nINsObsolete,Cleaning:nLNQueueHits,Cleaning:nLNsCleaned,Cleaning:nLNsDead,Cleaning:nLNsExpired,Cleaning:nLNsLocked,Cleaning:nLNsMarked,Cleaning:nLNsMigrated,Cleaning:nLNsObsolete,Cleaning:nMarkLNsProcessed,Cleaning:nPendingLNsLocked,Cleaning:nPendingLNsProcessed,Cleaning:nRepeatIteratorReads,Cleaning:nRevisalRuns,Cleaning:nToBeCleanedLNsProcessed,Cleaning:nTwoPassRuns,Cleaning:pendingLNQueueSize,Cleaning:protectedLogSize,Cleaning:protectedLogSizeMap,Cleaning:reservedLogSize,Cleaning:totalLogSize,Environment:btreeRelatchesRequired,Environment:environmentCreationTime,Environment:nBinDeltaDelete,Environment:nBinDeltaGet,Environment:nBinDeltaInsert,Environment:nBinDeltaUpdate,I/O:bufferBytes,I/O:endOfLog,I/O:nBytesReadFromWriteQueue,I/O:nBytesWrittenFromWriteQueue,I/O:nCacheMiss,I/O:nFSyncMaxTime,I/O:nFSyncRequests,I/O:nFSyncTime,I/O:nFSyncs,I/O:nFileOpens,I/O:nGroupCommitRequests,I/O:nGroupCommitWaits,I/O:nGrpCommitTimeouts,I/O:nLogBuffers,I/O:nLogFSyncs,I/O:nLogIntervalExceeded,I/O:nLogMaxGroupCommitThreshold,I/O:nNoFreeBuffer,I/O:nNotResident,I/O:nOpenFiles,I/O:nRandomReadBytes,I/O:nRandomReads,I/O:nRandomWriteBytes,I/O:nRandomWrites,I/O:nReadsFromWriteQueue,I/O:nRepeatFaultReads,I/O:nSequentialReadBytes,I/O:nSequentialReads,I/O:nSequentialWriteBytes,I/O:nSequentialWrites,I/O:nTempBufferWrites,I/O:nWriteQueueOverflow,I/O:nWriteQueueOverflowFailures,I/O:nWritesFromWriteQueue,Jvm:G1 Old Generation.count,Jvm:G1 Old Generation.time,Jvm:G1 Young Generation.count,Jvm:G1 Young Generation.time,Jvm:heap,Jvm:loadAverage,Locks:nLatchAcquireNoWaitUnsuccessful,Locks:nLatchAcquiresNoWaitSuccessful,Locks:nLatchAcquiresNoWaiters,Locks:nLatchAcquiresSelfOwned,Locks:nLatchAcquiresWithContention,Locks:nLatchReleases,Locks:nRequests,Locks:nWaits,Node Compression:cursorsBins,Node Compression:dbClosedBins,Node Compression:inCompQueueSize,Node Compression:nonEmptyBins,Node Compression:processedBins,Node Compression:splitBins,OffHeap:offHeapAllocFailure,OffHeap:offHeapAllocOverflow,OffHeap:offHeapBINsLoaded,OffHeap:offHeapBINsStored,OffHeap:offHeapCachedBINDeltas,OffHeap:offHeapCachedBINs,OffHeap:offHeapCachedLNs,OffHeap:offHeapCriticalNodesTargeted,OffHeap:offHeapDirtyNodesEvicted,OffHeap:offHeapLNsEvicted,OffHeap:offHeapLNsLoaded,OffHeap:offHeapLNsStored,OffHeap:offHeapLruSize,OffHeap:offHeapNodesEvicted,OffHeap:offHeapNodesMutated,OffHeap:offHeapNodesSkipped,OffHeap:offHeapNodesStripped,OffHeap:offHeapNodesTargeted,OffHeap:offHeapThreadUnavailable,OffHeap:offHeapTotalBlocks,OffHeap:offHeapTotalBytes,Op:priDelete,Op:priDeleteFail,Op:priInsert,Op:priInsertFail,Op:priPosition,Op:priSearch,Op:priSearchFail,Op:priUpdate,Op:secDelete,Op:secInsert,Op:secPosition,Op:secSearch,Op:secSearchFail,Op:secUpdate
2020-09-09 11:41:09.193 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678897152,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,370272000, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:42:09.194 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678872576,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,7,314748736, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 11:43:09.195 UTC, ,125,661105,8064,154192,3472, ,32, ,6, , , , , , , , , ,32,32, , , ,2,25,36, ,6, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678835712,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,327232288, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-09 11:44:09.195 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678811136,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,11,337536944, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:45:09.196 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678782464,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,7,310815224, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:46:09.198 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678655488,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,323577128, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:47:09.199 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678618624,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,333619736, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 11:48:09.199 UTC, ,125,661105,8064,154192,3472, ,32, ,8, , , , , , , , , ,32,32, , , ,2,25,36, ,8, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678598144,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,15,343709016, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-09 11:49:09.200 UTC, ,125,661105,8064,154192,3472, ,32, ,6, , , , , , , , , ,32,32, , , ,2,25,36, ,6, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678573568,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,353331448, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-09 11:50:09.201 UTC, ,125,661105,8064,154192,3472, ,32, ,12, , , , , , , , , ,32,32, , , ,2,25,36, ,12, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678532608,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,17,337886752, , , , , , , ,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,12, , , , , , , , , 
2020-09-09 11:51:09.201 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678422016,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,346007536, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:52:09.202 UTC, ,125,661105,8064,154192,3472, ,32, ,12, , , , , , , , , ,32,32, , , ,2,25,36, ,12, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678393344,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,355453920, , , , , , , ,12, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,12, , , , , , , , , 
2020-09-09 11:53:09.203 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678368768,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,364969472, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 11:54:09.204 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678331904,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,309351024, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:55:09.204 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678200832,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,353793792, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 11:56:09.205 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678168064,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,363056128, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:57:09.209 UTC, ,125,661105,8064,154192,3472, ,32, ,8, , , , , , , , , ,32,32, , , ,2,25,36, ,8, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678151680,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,8,307540080, , , , , , , ,8, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,8, , , , , , , , , 
2020-09-09 11:58:09.209 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678114816,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,9,315971176, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 11:59:09.210 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678098432,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,327446208, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:00:09.211 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1678065664,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,12,308026112, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:01:09.212 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677934592,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,6,315357744, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:02:09.212 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677905920,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,18,326875888, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 12:03:09.213 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677877248,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,337944416, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 12:04:09.214 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677840384,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,344810208, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:05:09.214 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677803520,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,324407896, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:06:09.215 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677697024,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,334389120, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:07:09.216 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1677672448,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,344278192, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 12:08:09.217 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727930368,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,8,22,338456304, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:09:09.217 UTC, ,125,661105,8064,154192,3472, ,32, ,16, , , , , , , , , ,32,32, , , ,2,25,36, ,16, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727840256,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,350441576, , , , , , , ,16, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,16, , , , , , , , , 
2020-09-09 12:10:09.218 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727819776,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,13,333192336, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:11:09.219 UTC, ,125,661105,8064,154192,3472, ,32, ,16, , , , , , , , , ,32,32, , , ,2,25,36, ,16, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727709184,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,340341424, , , , , , , ,16, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,16, , , , , , , , , 
2020-09-09 12:12:09.220 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727684608,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,4,350559320, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:13:09.220 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727647744,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,361126112, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:14:09.221 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727623168,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,370564352, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 12:15:09.222 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727500288,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,16,349762000, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 12:16:09.222 UTC, ,125,661105,8064,154192,3472, ,32, ,6, , , , , , , , , ,32,32, , , ,2,25,36, ,6, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727475712,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,8,360407936, , , , , , , ,6, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,6, , , , , , , , , 
2020-09-09 12:17:09.223 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727438848,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,5,368785552, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:18:09.224 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727418368,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,9,314332224, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:19:09.224 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727385600,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,327145376, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
2020-09-09 12:20:09.225 UTC, ,125,661105,8064,154192,3472, ,32, ,2, , , , , , , , , ,32,32, , , ,2,25,36, ,2, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727270912,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,2,7,373707112, , , , , , , ,2, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,2, , , , , , , , , 
2020-09-09 12:21:09.226 UTC, ,125,661105,8064,154192,3472, ,32, ,4, , , , , , , , , ,32,32, , , ,2,25,36, ,4, , , , , , , , , , , , , , ,68261,5,17028,64198, , , , ,68305,1727201280,19,19, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,68305, ,1599241803518, , , , ,503316,68261, , , ,0, , , , , , , ,3, , , , , ,1, , , , , , , , , , , , , , , , ,3,11,314699056, , , , , , , ,4, , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , , ,4, , , , , , , , , 
